1685	568.1924237
1686	568.1924237
1687	568.1924237
1688	568.1924237
1689	568.1924237
1690	568.1924237
1691	568.1924237
1692	568.1924237
1693	568.1924237
1694	568.1924237
1695	568.1924237
1696	568.1924237
1697	568.1924237
1698	568.1924237
1699	568.1924237
1700	568.1924237
1701	568.1924237
1702	568.1924237
1703	568.1924237
1704	568.1924237
1705	568.1924237
1706	568.1924237
1707	568.1924237
1708	568.1924237
1709	568.1924237
1710	568.1924237
1711	568.1924237
1712	568.1924237
1713	568.1924237
1714	568.1924237
1715	568.1924237
1716	568.1924237
1717	568.1924237
1718	568.1924237
1719	568.1924237
1720	568.1924237
1721	568.1924237
1722	568.1924237
1723	568.1924237
1724	568.1924237
1725	568.1924237
1726	568.1924237
1727	568.1924237
1728	568.1924237
1729	568.1924237
1730	568.1924237
1731	568.1924237
1732	568.1924237
1733	568.1924237
1734	568.1924237
1735	568.1924237
1736	568.1924237
1737	568.1924237
1738	568.1924237
1739	568.1924237
1740	568.1924237
1741	568.1924237
1742	568.1924237
1743	568.1924237
1744	568.1924237
1745	568.1924237
1746	568.1924237
1747	568.1924237
1748	568.1924237
1749	568.1924237
1750	568.1924237
1751	568.1924237
1752	568.1924237
1753	568.1924237
1754	568.1924237
1755	568.1924237
1756	568.1924237
1757	568.1924237
1758	568.1924237
1759	568.1924237
1760	568.1924237
1761	568.1924237
1762	568.1924237
1763	568.1924237
1764	568.1924237
1765	568.1924237
1766	568.1924237
1767	568.1924237
1768	568.1924237
1769	568.1924237
1770	568.1924237
1771	568.1924237
1772	568.1924237
1773	568.1924237
1774	568.1924237
1775	568.1924237
1776	568.1924237
1777	568.1924237
1778	568.1924237
1779	568.1924237
1780	568.1924237
1781	568.1924237
1782	568.1721366
1783	568.1721366
1784	568.1721366
1785	568.1721366
1786	568.1721366
1787	568.1721366
1788	568.1721366
1789	568.1721366
1790	568.1721366
1791	568.1161152
1792	568.1161152
1793	568.1161152
1794	568.1161152
1795	568.1161152
1796	568.1161152
1797	568.1161152
1798	568.1161152
1799	568.1161152
1800	568.1161152
1801	568.1161152
1802	568.1161152
1803	568.1161152
1804	568.1161152
1805	568.1161152
1806	568.1161152
1807	568.1161152
1808	568.1161152
1809	568.1161152
1810	568.1161152
1811	568.1161152
1812	568.1161152
1813	568.1161152
1814	568.1161152
1815	568.1161152
1816	568.1161152
1817	568.1161152
1818	568.1161152
1819	568.1161152
1820	568.1161152
1821	568.1161152
1822	568.1161152
1823	568.1161152
1824	568.1161152
1825	568.1161152
1826	568.1161152
1827	568.1161152
1828	568.1161152
1829	568.1161152
1830	568.1161152
1831	568.1161152
1832	568.1161152
1833	568.1161152
1834	568.1161152
1835	568.1161152
1836	568.1161152
1837	568.1161152
1838	568.1161152
1839	568.1161152
1840	568.1161152
1841	568.1161152
1842	568.1161152
1843	568.1161152
1844	568.1161152
1845	568.1161152
1846	568.1161152
1847	568.1161152
1848	568.1161152
1849	568.1161152
1850	568.1161152
1851	568.1161152
1852	568.1161152
1853	568.1161152
1854	568.1161152
1855	568.1161152
1856	568.1161152
1857	568.1161152
1858	568.1161152
1859	568.1161152
1860	568.1161152
1861	568.1161152
1862	568.1161152
1863	568.1161152
1864	568.1161152
1865	568.1161152
1866	568.1161152
1867	568.1161152
1868	568.1161152
1869	568.1161152
1870	568.1161152
1871	568.1161152
1872	568.1161152
1873	568.1161152
1874	568.1161152
1875	568.1161152
1876	568.1161152
1877	568.1161152
1878	568.1161152
1879	568.1161152
1880	568.1161152
1881	568.1161152
1882	568.1161152
1883	568.1161152
1884	568.1161152
1885	568.1161152
1886	568.1161152
1887	568.1161152
1888	568.1161152
1889	568.1161152
1890	568.1161152
1891	568.1161152
1892	568.1161152
1893	568.1161152
1894	568.1161152
1895	568.1161152
1896	568.1161152
1897	568.1161152
1898	568.1161152
1899	568.1161152
1900	568.1161152
1901	568.1161152
1902	568.1161152
1903	568.1161152
1904	568.1161152
1905	568.1161152
1906	568.1161152
1907	568.1161152
1908	568.1161152
1909	568.1161152
1910	568.1161152
1911	568.1161152
1912	568.1161152
1913	568.1161152
1914	568.1161152
1915	568.1161152
1916	568.1161152
1917	568.1161152
1918	568.1161152
1919	568.1161152
1920	568.1161152
1921	568.1161152
1922	568.1161152
1923	568.1161152
1924	568.1161152
1925	568.1161152
1926	568.1161152
1927	568.1161152
1928	568.1161152
1929	568.1161152
1930	568.1161152
1931	568.1161152
1932	568.1161152
1933	568.1161152
1934	568.1161152
1935	568.1161152
1936	568.1161152
1937	568.1161152
1938	568.1161152
1939	568.1161152
1940	568.1161152
1941	568.1161152
1942	568.1161152
1943	568.1161152
1944	568.1161152
1945	568.1161152
1946	568.1161152
1947	568.1161152
1948	568.1161152
1949	568.1161152
1950	568.1161152
1951	568.1161152
1952	568.1161152
1953	568.1161152
1954	568.1161152
1955	568.1161152
1956	568.1161152
1957	568.1161152
1958	568.0081917
1959	568.0081917
1960	568.0081917
1961	568.0081917
1962	568.0081917
1963	568.0081917
1964	568.0081917
1965	568.0081917
1966	568.0081917
1967	568.0081917
1968	568.0081917
1969	568.0081917
1970	568.0081917
1971	568.0081917
1972	568.0081917
1973	568.0081917
1974	568.0081917
1975	568.0081917
1976	568.0081917
1977	568.0081917
1978	568.0081917
1979	568.0081917
1980	568.0081917
1981	568.0081917
1982	568.0081917
1983	568.0081917
1984	568.0081917
1985	568.0081917
1986	568.0081917
1987	568.0081917
1988	568.0081917
1989	568.0081917
1990	568.0081917
1991	568.0081917
1992	568.0081917
1993	568.0081917
1994	568.0081917
1995	568.0081917
1996	568.0081917
1997	568.0081917
1998	568.0081917
1999	568.0081917
2000	568.0081917
2001	568.0081917
2002	568.0081917
2003	568.0081917
2004	568.0081917
2005	568.0081917
2006	567.9963337
2007	567.9963337
2008	567.9963337
2009	567.9963337
2010	567.9963337
2011	567.996243
2012	567.996243
2013	567.996243
2014	567.996243
2015	567.996243
2016	567.996243
2017	567.996243
2018	567.996243
2019	567.996243
2020	567.996243
2021	567.996243
2022	567.996243
2023	567.996243
2024	567.996243
2025	567.996243
2026	567.996243
2027	567.996243
2028	567.996243
2029	567.996243
2030	567.996243
2031	567.996243
2032	567.996243
2033	567.996243
2034	567.996243
2035	567.996243
2036	567.996243
2037	567.996243
2038	567.996243
2039	567.996243
2040	567.996243
2041	567.996243
2042	567.996243
2043	567.996243
2044	567.996243
2045	567.996243
2046	567.996243
2047	567.996243
2048	567.996243
2049	567.996243
2050	567.996243
2051	567.996243
2052	567.996243
2053	567.996243
2054	567.996243
2055	567.996243
2056	567.996243
2057	567.996243
2058	567.996243
2059	567.996243
2060	567.996243
2061	567.996243
2062	567.996243
2063	567.996243
2064	567.996243
2065	567.996243
2066	567.996243
2067	567.996243
2068	567.996243
2069	567.996243
2070	567.996243
2071	567.996243
2072	567.996243
2073	567.996243
2074	567.996243
2075	567.996243
2076	567.996243
2077	567.996243
2078	567.996243
2079	567.996243
2080	567.996243
2081	567.996243
2082	567.996243
2083	567.996243
2084	567.996243
2085	567.996243
2086	567.996243
2087	567.996243
2088	567.996243
2089	567.996243
2090	567.996243
2091	567.996243
2092	567.996243
2093	567.996243
2094	567.996243
2095	567.996243
2096	567.996243
2097	567.996243
2098	567.996243
2099	567.996243
2100	567.996243
2101	567.996243
2102	567.996243
2103	567.996243
2104	567.996243
2105	567.996243
2106	567.9703974
2107	567.9703974
2108	567.9703974
2109	567.9703974
2110	567.9703974
2111	567.9703974
2112	567.9703974
2113	567.9703974
2114	567.9703974
2115	567.9703974
2116	567.9703974
2117	567.9317695
2118	567.9317695
2119	567.9317695
2120	567.9317695
2121	567.9317695
2122	567.9317695
2123	567.9317695
2124	567.5651042
2125	567.5651042
2126	567.5651042
2127	567.5651042
2128	567.5651042
2129	567.5651042
2130	567.5651042
2131	567.5651042
2132	567.5651042
2133	567.5651042
2134	567.5651042
2135	567.5651042
2136	567.5651042
2137	567.5651042
2138	567.5651042
2139	567.5651042
2140	567.5651042
2141	567.5651042
2142	567.5651042
2143	567.5651042
2144	567.5651042
2145	567.5651042
2146	567.5651042
2147	567.5651042
2148	567.5651042
2149	567.5651042
2150	567.5651042
2151	567.5651042
2152	567.5651042
2153	567.5651042
2154	567.5651042
2155	567.5651042
2156	567.5651042
2157	567.5651042
2158	567.5651042
2159	567.5651042
2160	567.5651042
2161	567.5651042
2162	567.5651042
2163	567.5651042
2164	567.5651042
2165	567.5651042
2166	567.5651042
2167	567.5651042
2168	567.5651042
2169	567.5651042
2170	567.5651042
2171	567.5651042
2172	567.5651042
2173	567.5651042
2174	567.5651042
2175	567.5651042
2176	567.5651042
2177	567.5651042
2178	567.5651042
2179	567.5651042
2180	567.5651042
2181	567.5651042
2182	567.5651042
2183	567.5651042
2184	567.5651042
2185	567.5651042
2186	567.5651042
2187	567.5651042
2188	567.5651042
2189	567.5651042
2190	567.5651042
2191	567.5651042
2192	567.5651042
2193	567.5651042
2194	567.5651042
2195	567.5651042
2196	567.5651042
2197	567.5651042
2198	567.5651042
2199	567.5651042
2200	567.5651042
2201	567.5651042
2202	567.5651042
2203	567.5651042
2204	567.5651042
2205	567.5651042
2206	567.5651042
2207	567.5651042
2208	567.5651042
2209	567.5651042
2210	567.5651042
2211	567.5651042
2212	567.5651042
2213	567.5651042
2214	567.5651042
2215	567.5651042
2216	567.5651042
2217	567.5651042
2218	567.5651042
2219	567.5651042
2220	567.5651042
2221	567.5651042
2222	567.5651042
2223	567.5651042
2224	567.5651042
2225	567.5651042
2226	567.5651042
2227	567.5651042
2228	567.5651042
2229	567.5651042
2230	567.5651042
2231	567.5651042
2232	567.5651042
2233	567.5651042
2234	567.5651042
2235	567.5651042
2236	567.5651042
2237	567.5651042
2238	567.5651042
2239	567.5651042
2240	567.5651042
2241	567.5651042
2242	567.5651042
2243	567.5651042
2244	567.5651042
2245	567.5651042
2246	567.5651042
2247	567.5651042
2248	567.5651042
2249	567.5651042
2250	567.5651042
2251	567.5651042
2252	567.5651042
2253	567.5651042
2254	567.5651042
2255	567.5651042
2256	567.5651042
2257	567.5651042
2258	567.5651042
2259	567.5651042
2260	567.5651042
2261	567.5651042
2262	567.5651042
2263	567.5651042
2264	567.5651042
2265	567.5651042
2266	567.5651042
2267	567.5651042
2268	567.5651042
2269	567.5651042
2270	567.5651042
2271	567.5651042
2272	567.5651042
2273	567.5651042
2274	567.5651042
2275	567.5651042
2276	567.5651042
2277	567.5651042
2278	567.5651042
2279	567.5651042
2280	567.5651042
2281	567.5651042
2282	567.5651042
2283	567.5651042
2284	567.5651042
2285	567.5651042
2286	567.5651042
2287	567.5651042
2288	567.5651042
2289	567.5651042
2290	567.5651042
2291	567.5651042
2292	567.5651042
2293	567.5651042
2294	567.5651042
2295	567.5651042
2296	567.5651042
2297	567.5651042
2298	567.5651042
2299	567.5651042
2300	567.5651042
2301	567.5651042
2302	567.5651042
2303	567.5651042
2304	567.5651042
2305	567.5651042
2306	567.5651042
2307	567.5651042
2308	567.5651042
2309	567.5651042
2310	567.5651042
2311	567.5651042
2312	567.5651042
2313	567.5651042
2314	567.5651042
2315	567.5651042
2316	567.5651042
2317	567.5651042
2318	567.5651042
2319	567.5651042
2320	567.5651042
2321	567.5651042
2322	567.5651042
2323	567.5651042
2324	567.5651042
2325	567.5651042
2326	567.5651042
2327	567.5651042
2328	567.5651042
2329	567.5651042
2330	567.5651042
2331	567.5651042
2332	567.5651042
2333	567.5651042
2334	567.5651042
2335	567.5651042
2336	567.5651042
2337	567.5651042
2338	567.5651042
2339	567.5651042
2340	567.5651042
2341	567.5651042
2342	567.5651042
2343	567.5651042
2344	567.5651042
2345	567.5651042
2346	567.5651042
2347	567.5651042
2348	567.5651042
2349	567.5651042
2350	567.5651042
2351	567.5651042
2352	567.5651042
2353	567.5651042
2354	567.5651042
2355	567.5651042
2356	567.5651042
2357	567.5651042
2358	567.5651042
2359	567.5651042
2360	567.5651042
2361	567.5651042
2362	567.5651042
2363	567.5651042
2364	567.5651042
2365	567.5651042
2366	567.5651042
2367	567.5651042
2368	567.5651042
2369	567.5651042
2370	567.5651042
2371	567.5651042
2372	567.5651042
2373	567.5651042
2374	567.5651042
2375	567.5651042
2376	567.5651042
2377	567.5651042
2378	567.5651042
2379	567.5651042
2380	567.5651042
2381	567.5651042
2382	567.5651042
2383	567.5651042
2384	567.5651042
2385	567.5651042
2386	567.5651042
2387	567.5651042
2388	567.5651042
2389	567.5651042
2390	567.5651042
2391	567.5651042
2392	567.5651042
2393	567.5651042
2394	567.5651042
2395	567.5651042
2396	567.5651042
2397	567.5651042
2398	567.5651042
2399	567.5651042
2400	567.5651042
2401	567.5651042
2402	567.5651042
2403	567.5651042
2404	567.5651042
2405	567.5651042
2406	567.5651042
2407	567.5651042
2408	567.5651042
2409	567.5651042
2410	567.5651042
2411	567.5651042
2412	567.5651042
2413	567.5651042
2414	567.5651042
2415	567.5651042
2416	567.5651042
2417	567.5651042
2418	567.5651042
2419	567.5651042
2420	567.5651042
2421	567.5651042
2422	567.5651042
2423	567.5651042
2424	567.5651042
2425	567.5651042
2426	567.5651042
2427	567.5651042
2428	567.5651042
2429	567.5651042
2430	567.5651042
2431	567.5651042
2432	567.5651042
2433	567.5651042
2434	567.5651042
2435	567.5651042
2436	567.5651042
2437	567.5651042
2438	567.5651042
2439	567.5651042
2440	567.5651042
2441	567.5651042
2442	567.5651042
2443	567.5651042
2444	567.5651042
2445	567.5651042
2446	567.5651042
2447	567.5651042
2448	567.5651042
2449	567.5651042
2450	567.5651042
2451	567.5651042
2452	567.5651042
2453	567.5651042
2454	567.5651042
2455	567.5651042
2456	567.5651042
2457	567.5651042
2458	567.5651042
2459	567.5651042
2460	567.5651042
2461	567.5651042
2462	567.5651042
2463	567.5651042
2464	567.5651042
2465	567.5651042
2466	567.5651042
2467	567.5651042
2468	567.5651042
2469	567.5651042
2470	567.5651042
2471	567.5651042
2472	567.5651042
2473	567.5651042
2474	567.5651042
2475	567.5651042
2476	567.5651042
2477	567.5651042
2478	567.5651042
2479	567.5651042
2480	567.5651042
2481	567.5651042
2482	567.5651042
2483	567.5651042
2484	567.5651042
2485	567.5651042
2486	567.5651042
2487	567.5651042
2488	567.5651042
2489	567.5651042
2490	567.5651042
2491	567.5651042
2492	567.5651042
2493	567.5651042
2494	567.5651042
2495	567.5651042
2496	567.5651042
2497	567.5651042
2498	567.5651042
2499	567.5651042
2500	567.5651042
2501	567.5651042
2502	567.5651042
2503	567.5651042
2504	567.5651042
2505	567.5651042
2506	567.5651042
2507	567.5651042
2508	567.5651042
2509	567.5651042
2510	567.5651042
2511	567.5651042
2512	567.5651042
2513	567.5651042
2514	567.5651042
2515	567.5651042
2516	567.5651042
2517	567.5651042
2518	567.5651042
2519	567.5651042
2520	567.5651042
2521	567.5651042
2522	567.5651042
2523	567.5651042
2524	567.5651042
2525	567.5651042
2526	567.5651042
2527	567.5651042
2528	567.5651042
2529	567.5651042
2530	567.5651042
2531	567.5651042
2532	567.5651042
2533	567.5651042
2534	567.5651042
2535	567.5651042
2536	567.5651042
2537	567.5651042
2538	567.5651042
2539	567.5651042
2540	567.5651042
2541	567.5651042
2542	567.5651042
2543	567.5651042
2544	567.5651042
2545	567.5651042
2546	567.5651042
2547	567.5651042
2548	567.5651042
2549	567.5651042
2550	567.5651042
2551	567.5651042
2552	567.5651042
2553	567.5651042
2554	567.5651042
2555	567.5651042
2556	567.5651042
2557	567.5651042
2558	567.5651042
2559	567.5651042
2560	567.5651042
2561	567.5651042
2562	567.5651042
2563	567.5651042
2564	567.5651042
2565	567.5651042
2566	567.5651042
2567	567.5651042
2568	567.5651042
2569	567.5651042
2570	567.5651042
2571	567.5651042
2572	567.5651042
2573	567.5651042
2574	567.5651042
2575	567.5651042
2576	567.5651042
2577	567.5651042
2578	567.5651042
2579	567.5651042
2580	567.5651042
2581	567.5651042
2582	567.5651042
2583	567.5651042
2584	567.5651042
2585	567.5651042
2586	567.5651042
2587	567.5651042
2588	567.5651042
2589	567.5651042
2590	567.5651042
2591	567.5651042
2592	567.5651042
2593	567.5651042
2594	567.5651042
2595	567.5651042
2596	567.5651042
2597	567.5651042
2598	567.5651042
2599	567.5651042
2600	567.5651042
2601	567.5651042
2602	567.5651042
2603	567.5651042
2604	567.5651042
2605	567.5651042
2606	567.5651042
2607	567.5651042
2608	567.5651042
2609	567.5651042
2610	567.5651042
2611	567.5651042
2612	567.5651042
2613	567.5651042
2614	567.5651042
2615	567.5651042
2616	567.5651042
2617	567.5651042
2618	567.5651042
2619	567.5651042
2620	567.5651042
2621	567.5651042
2622	567.5651042
2623	567.5651042
2624	567.5651042
2625	567.5651042
2626	567.5651042
2627	567.5651042
2628	567.5651042
2629	567.5651042
2630	567.5651042
2631	567.5651042
2632	567.5651042
2633	567.5651042
2634	567.5651042
2635	567.5651042
2636	567.5651042
2637	567.5651042
2638	567.5651042
2639	567.5651042
2640	567.5651042
2641	567.5651042
2642	567.5651042
2643	567.5651042
2644	567.5651042
2645	567.5651042
2646	567.5651042
2647	567.5651042
2648	567.5651042
2649	567.5651042
2650	567.5651042
2651	567.5651042
2652	567.5651042
2653	567.5651042
2654	567.5651042
2655	567.5651042
2656	567.5651042
2657	567.5651042
2658	567.5651042
2659	567.5651042
2660	567.5651042
2661	567.5651042
2662	567.5651042
2663	567.5651042
2664	567.5651042
2665	567.5651042
2666	567.5651042
2667	567.5651042
2668	567.5651042
2669	567.5651042
2670	567.5651042
2671	567.5651042
2672	567.5651042
2673	567.5651042
2674	567.5651042
2675	567.5651042
2676	567.5651042
2677	567.5651042
2678	567.5651042
2679	567.5651042
2680	567.5651042
2681	567.5651042
2682	567.5651042
2683	567.5651042
2684	567.5651042
2685	567.5651042
2686	567.5651042
2687	567.5651042
2688	567.5651042
2689	567.5651042
2690	567.5651042
2691	567.5651042
2692	567.5651042
2693	567.5651042
2694	567.5651042
2695	567.5651042
2696	567.5651042
2697	567.5651042
2698	567.5651042
2699	567.5651042
2700	567.5651042
2701	567.5651042
2702	567.5651042
2703	567.5651042
2704	567.5651042
2705	567.5651042
2706	567.5651042
2707	567.5651042
2708	567.5651042
2709	567.5651042
2710	567.5651042
2711	567.5651042
2712	567.5651042
2713	567.5651042
2714	567.5651042
2715	567.5651042
2716	567.5651042
2717	567.5651042
2718	567.5651042
2719	567.5651042
2720	567.5651042
2721	567.5651042
2722	567.5651042
2723	567.5651042
2724	567.5651042
2725	567.5651042
2726	567.5651042
2727	567.5651042
2728	567.5651042
2729	567.5651042
